('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.087us       1588.064us                1        369.087us       1588.064us
_th_get_device                 6.701us          6.528us                1          6.701us          6.528us
convolution                  343.031us       1564.160us                1        343.031us       1564.160us
_th_get_device                 3.322us          3.168us                1          3.322us          3.168us
_convolution                 322.019us       1544.992us                1        322.019us       1544.992us
_th_get_device                 3.625us          3.744us                1          3.625us          3.744us
tensor                        15.521us         13.824us                1         15.521us         13.824us
cudnn_convolution            263.910us       1490.560us                1        263.910us       1490.560us
sum                         1428.346us        227.360us                1       1428.346us        227.360us
_th_get_device                 3.457us          1.600us                1          3.457us          1.600us
_sum                        1406.162us        219.392us                1       1406.162us        219.392us
