('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.797us         10.272us                1         10.797us         10.272us
torch::autograd::GraphRoot                  23.976us          6.976us                1         23.976us          6.976us
_th_get_device                               9.116us          7.008us                1          9.116us          7.008us
SumBackward0                               112.642us        104.832us                1        112.642us        104.832us
expand                                      76.364us         74.368us                1         76.364us         74.368us
_th_get_device                               5.563us          5.408us                1          5.563us          5.408us
CudnnConvolutionBackward                   460.310us       9252.896us                1        460.310us       9252.896us
cudnn_convolution_backward                 431.239us       9231.392us                1        431.239us       9231.392us
_th_get_device                               5.481us          1.536us                1          5.481us          1.536us
_th_get_device                               5.202us          1.535us                1          5.202us          1.535us
torch::autograd::AccumulateGrad             40.864us         27.904us                1         40.864us         27.904us
torch::autograd::AccumulateGrad             20.206us          4.192us                1         20.206us          4.192us
