('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.702us       3357.088us                1        617.702us       3357.088us
_th_get_device                12.349us         12.096us                1         12.349us         12.096us
convolution                  567.654us       3312.416us                1        567.654us       3312.416us
_th_get_device                 5.671us          5.312us                1          5.671us          5.312us
_convolution                 532.088us       3281.856us                1        532.088us       3281.856us
_th_get_device                 5.812us          5.216us                1          5.812us          5.216us
tensor                        34.175us         29.600us                1         34.175us         29.600us
cudnn_convolution            423.634us       3181.984us                1        423.634us       3181.984us
sum                         2904.236us        206.528us                1       2904.236us        206.528us
_th_get_device                 7.325us          1.600us                1          7.325us          1.600us
_sum                        2863.327us        195.200us                1       2863.327us        195.200us
