('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.912us        655.744us                1        645.912us        655.744us
_th_get_device                10.960us         10.464us                1         10.960us         10.464us
convolution                  602.247us        616.480us                1        602.247us        616.480us
_th_get_device                 5.191us          5.152us                1          5.191us          5.152us
_convolution                 568.827us        587.072us                1        568.827us        587.072us
_th_get_device                 5.505us          5.088us                1          5.505us          5.088us
tensor                        28.136us         25.600us                1         28.136us         25.600us
cudnn_convolution            462.661us        489.568us                1        462.661us        489.568us
sum                          375.020us        374.752us                1        375.020us        374.752us
_th_get_device                 6.168us         27.936us                1          6.168us         27.936us
_sum                         315.226us        316.608us                1        315.226us        316.608us
