('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.458us         19.776us                1         20.458us         19.776us
torch::autograd::GraphRoot                  33.603us          9.696us                1         33.603us          9.696us
_th_get_device                              14.950us         10.656us                1         14.950us         10.656us
SumBackward0                               141.858us        126.560us                1        141.858us        126.560us
expand                                      88.848us         84.896us                1         88.848us         84.896us
_th_get_device                               6.947us          6.912us                1          6.947us          6.912us
CudnnConvolutionBackward                   506.843us        506.688us                1        506.843us        506.688us
cudnn_convolution_backward                 471.826us        473.440us                1        471.826us        473.440us
_th_get_device                               6.670us          5.888us                1          6.670us          5.888us
_th_get_device                               5.747us          6.144us                1          5.747us          6.144us
torch::autograd::AccumulateGrad             94.597us         94.880us                1         94.597us         94.880us
clone                                       78.435us         79.648us                1         78.435us         79.648us
torch::autograd::AccumulateGrad             79.642us         79.808us                1         79.642us         79.808us
clone                                       64.576us         65.600us                1         64.576us         65.600us
