('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.585us       9573.376us                1        722.585us       9573.376us
_th_get_device                17.172us         13.024us                1         17.172us         13.024us
convolution                  667.406us       9523.840us                1        667.406us       9523.840us
_th_get_device                 5.548us          5.664us                1          5.548us          5.664us
_convolution                 631.642us       9492.160us                1        631.642us       9492.160us
_th_get_device                 5.719us          5.696us                1          5.719us          5.696us
tensor                        31.353us         28.992us                1         31.353us         28.992us
cudnn_convolution            523.646us       9393.792us                1        523.646us       9393.792us
sum                         9089.606us        273.280us                1       9089.606us        273.280us
_th_get_device                 6.197us          1.599us                1          6.197us          1.599us
_sum                        9052.213us        262.049us                1       9052.213us        262.049us
