('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.262us       7733.600us                1        382.262us       7733.600us
_th_get_device                 7.538us          6.816us                1          7.538us          6.816us
convolution                  353.743us       7707.296us                1        353.743us       7707.296us
_th_get_device                 3.845us          3.808us                1          3.845us          3.808us
_convolution                 329.799us       7687.008us                1        329.799us       7687.008us
_th_get_device                 4.769us          3.904us                1          4.769us          3.904us
tensor                        13.807us         12.224us                1         13.807us         12.224us
cudnn_convolution            268.945us       7630.400us                1        268.945us       7630.400us
sum                         7662.992us        329.599us                1       7662.992us        329.599us
_th_get_device                 4.333us          1.568us                1          4.333us          1.568us
_sum                        7636.012us        320.608us                1       7636.012us        320.608us
