('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.585us        704.032us                1        705.585us        704.032us
_th_get_device                13.816us         13.376us                1         13.816us         13.376us
convolution                  652.868us        652.640us                1        652.868us        652.640us
_th_get_device                 7.464us          6.912us                1          7.464us          6.912us
_convolution                 611.097us        611.136us                1        611.097us        611.136us
_th_get_device                 8.031us          7.040us                1          8.031us          7.040us
tensor                        34.034us         31.520us                1         34.034us         31.520us
cudnn_convolution            488.744us        490.528us                1        488.744us        490.528us
sum                          376.199us        375.584us                1        376.199us        375.584us
_th_get_device                 7.555us          7.296us                1          7.555us          7.296us
_sum                         330.174us        331.680us                1        330.174us        331.680us
