('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.761us         12.704us                1         13.761us         12.704us
torch::autograd::GraphRoot                  31.491us         10.400us                1         31.491us         10.400us
_th_get_device                              12.742us         10.336us                1         12.742us         10.336us
SumBackward0                               125.010us        112.256us                1        125.010us        112.256us
expand                                      74.255us         72.064us                1         74.255us         72.064us
_th_get_device                               5.969us          5.504us                1          5.969us          5.504us
CudnnConvolutionBackward                   444.098us        491.584us                1        444.098us        491.584us
cudnn_convolution_backward                 409.207us        465.600us                1        409.207us        465.600us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
torch::autograd::AccumulateGrad             48.235us         41.024us                1         48.235us         41.024us
torch::autograd::AccumulateGrad             27.982us         28.256us                1         27.982us         28.256us
