('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.942us          1.504us                1         14.942us          1.504us
torch::autograd::GraphRoot                  28.756us          1.568us                1         28.756us          1.568us
_th_get_device                              13.263us          1.728us                1         13.263us          1.728us
SumBackward0                               125.882us          4.608us                1        125.882us          4.608us
expand                                      83.162us          1.536us                1         83.162us          1.536us
_th_get_device                               6.189us          1.536us                1          6.189us          1.536us
CudnnConvolutionBackward                   652.953us      16049.504us                1        652.953us      16049.504us
cudnn_convolution_backward                 615.402us      16046.368us                1        615.402us      16046.368us
_th_get_device                               6.451us          1.984us                1          6.451us          1.984us
_th_get_device                               5.660us          1.535us                1          5.660us          1.535us
torch::autograd::AccumulateGrad             91.442us         45.471us                1         91.442us         45.471us
torch::autograd::AccumulateGrad             43.692us          4.000us                1         43.692us          4.000us
