('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.678us         17.952us                1         18.678us         17.952us
torch::autograd::GraphRoot                  46.142us         21.280us                1         46.142us         21.280us
_th_get_device                              16.842us         12.160us                1         16.842us         12.160us
SumBackward0                               144.351us        129.824us                1        144.351us        129.824us
expand                                      93.713us         90.112us                1         93.713us         90.112us
_th_get_device                               5.401us          5.376us                1          5.401us          5.376us
CudnnConvolutionBackward                   532.962us      16045.535us                1        532.962us      16045.535us
cudnn_convolution_backward                 496.923us      16017.727us                1        496.923us      16017.727us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               9.957us          1.600us                1          9.957us          1.600us
torch::autograd::AccumulateGrad            116.266us         42.688us                1        116.266us         42.688us
clone                                      102.352us         39.520us                1        102.352us         39.520us
torch::autograd::AccumulateGrad             65.880us          7.072us                1         65.880us          7.072us
clone                                       39.324us          3.872us                1         39.324us          3.872us
