('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.530us       1245.344us                1        847.530us       1245.344us
_th_get_device                18.620us         18.528us                1         18.620us         18.528us
convolution                  780.936us       1183.488us                1        780.936us       1183.488us
_th_get_device                 6.102us          5.632us                1          6.102us          5.632us
_convolution                 737.642us       1145.088us                1        737.642us       1145.088us
_th_get_device                 5.947us          5.632us                1          5.947us          5.632us
tensor                        52.993us         48.832us                1         52.993us         48.832us
cudnn_convolution            560.711us        976.544us                1        560.711us        976.544us
sum                          547.330us        199.744us                1        547.330us        199.744us
_th_get_device                 6.999us          1.600us                1          6.999us          1.600us
_sum                         496.568us        187.744us                1        496.568us        187.744us
