('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.962us         12.864us                1         13.962us         12.864us
torch::autograd::GraphRoot                  40.190us         11.456us                1         40.190us         11.456us
_th_get_device                              15.230us         12.736us                1         15.230us         12.736us
SumBackward0                                92.384us         82.176us                1         92.384us         82.176us
expand                                      58.521us         56.672us                1         58.521us         56.672us
_th_get_device                               5.649us          5.600us                1          5.649us          5.600us
CudnnConvolutionBackward                   385.236us        441.888us                1        385.236us        441.888us
cudnn_convolution_backward                 350.416us        414.688us                1        350.416us        414.688us
_th_get_device                               5.865us          1.664us                1          5.865us          1.664us
_th_get_device                               5.461us          1.696us                1          5.461us          1.696us
torch::autograd::AccumulateGrad             38.895us         16.704us                1         38.895us         16.704us
torch::autograd::AccumulateGrad             20.305us         20.512us                1         20.305us         20.512us
