('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.605us       6702.976us                1        645.605us       6702.976us
_th_get_device                13.119us         12.992us                1         13.119us         12.992us
convolution                  598.079us       6660.192us                1        598.079us       6660.192us
_th_get_device                 5.696us          5.632us                1          5.696us          5.632us
_convolution                 556.606us       6623.712us                1        556.606us       6623.712us
_th_get_device                 6.050us          6.048us                1          6.050us          6.048us
tensor                        30.874us         26.432us                1         30.874us         26.432us
cudnn_convolution            449.062us       6525.216us                1        449.062us       6525.216us
sum                         6144.043us        148.800us                1       6144.043us        148.800us
_th_get_device                 6.744us          1.632us                1          6.744us          1.632us
_sum                        6099.578us        137.312us                1       6099.578us        137.312us
