('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.255us       1484.000us                1        590.255us       1484.000us
_th_get_device                10.681us         11.424us                1         10.681us         11.424us
convolution                  546.397us       1445.120us                1        546.397us       1445.120us
_th_get_device                 5.710us          5.760us                1          5.710us          5.760us
_convolution                 510.510us       1414.432us                1        510.510us       1414.432us
_th_get_device                 6.017us          5.696us                1          6.017us          5.696us
tensor                        33.460us         28.704us                1         33.460us         28.704us
cudnn_convolution            402.052us       1315.264us                1        402.052us       1315.264us
sum                         1069.588us        217.088us                1       1069.588us        217.088us
_th_get_device                 6.016us          1.568us                1          6.016us          1.568us
_sum                        1031.314us        205.184us                1       1031.314us        205.184us
