('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.854us        695.840us                1        669.854us        695.840us
_th_get_device                13.473us         13.568us                1         13.473us         13.568us
convolution                  622.934us        653.152us                1        622.934us        653.152us
_th_get_device                 5.042us          5.248us                1          5.042us          5.248us
_convolution                 592.204us        627.392us                1        592.204us        627.392us
_th_get_device                 5.699us          5.248us                1          5.699us          5.248us
tensor                        29.282us         27.008us                1         29.282us         27.008us
cudnn_convolution            477.590us        521.312us                1        477.590us        521.312us
sum                          366.375us        366.080us                1        366.375us        366.080us
_th_get_device                 6.108us          5.568us                1          6.108us          5.568us
_sum                         329.178us        330.432us                1        329.178us        330.432us
