('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         12.864us                1         14.105us         12.864us
torch::autograd::GraphRoot                  24.107us          8.928us                1         24.107us          8.928us
_th_get_device                              11.242us          8.960us                1         11.242us          8.960us
SumBackward0                                68.231us         62.912us                1         68.231us         62.912us
expand                                      43.043us         41.472us                1         43.043us         41.472us
_th_get_device                               3.784us          3.744us                1          3.784us          3.744us
CudnnConvolutionBackward                   267.868us        551.552us                1        267.868us        551.552us
cudnn_convolution_backward                 246.272us        534.272us                1        246.272us        534.272us
_th_get_device                               3.452us          1.600us                1          3.452us          1.600us
_th_get_device                               3.226us          1.600us                1          3.226us          1.600us
torch::autograd::AccumulateGrad             58.743us          7.264us                1         58.743us          7.264us
clone                                       45.830us          4.064us                1         45.830us          4.064us
torch::autograd::AccumulateGrad             25.639us          7.008us                1         25.639us          7.008us
clone                                       18.277us          3.872us                1         18.277us          3.872us
