('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.683us       2290.144us                1        711.683us       2290.144us
_th_get_device                21.458us         21.184us                1         21.458us         21.184us
convolution                  654.074us       2237.088us                1        654.074us       2237.088us
_th_get_device                 5.303us          5.664us                1          5.303us          5.664us
_convolution                 619.131us       2207.008us                1        619.131us       2207.008us
_th_get_device                 5.395us          5.088us                1          5.395us          5.088us
tensor                        40.699us         36.352us                1         40.699us         36.352us
cudnn_convolution            487.746us       2083.872us                1        487.746us       2083.872us
sum                         1716.453us        185.280us                1       1716.453us        185.280us
_th_get_device                 6.176us          1.600us                1          6.176us          1.600us
_sum                        1679.978us        174.560us                1       1679.978us        174.560us
