('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.506us          1.568us                1         10.506us          1.568us
torch::autograd::GraphRoot                  17.572us          1.536us                1         17.572us          1.536us
_th_get_device                              22.765us          1.568us                1         22.765us          1.568us
SumBackward0                               100.943us          4.576us                1        100.943us          4.576us
expand                                      60.444us          1.536us                1         60.444us          1.536us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
CudnnConvolutionBackward                   449.048us        850.240us                1        449.048us        850.240us
cudnn_convolution_backward                 405.601us        847.232us                1        405.601us        847.232us
_th_get_device                               6.207us          1.824us                1          6.207us          1.824us
_th_get_device                               5.542us          1.536us                1          5.542us          1.536us
torch::autograd::AccumulateGrad             52.360us          4.896us                1         52.360us          4.896us
torch::autograd::AccumulateGrad             21.417us          3.808us                1         21.417us          3.808us
