('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.791us       1423.744us                1        380.791us       1423.744us
_th_get_device                 7.095us          6.816us                1          7.095us          6.816us
convolution                  354.124us       1399.648us                1        354.124us       1399.648us
_th_get_device                 3.813us          3.744us                1          3.813us          3.744us
_convolution                 331.905us       1379.296us                1        331.905us       1379.296us
_th_get_device                 4.146us          3.744us                1          4.146us          3.744us
tensor                        17.188us         16.352us                1         17.188us         16.352us
cudnn_convolution            269.290us       1321.696us                1        269.290us       1321.696us
sum                         1155.110us        134.592us                1       1155.110us        134.592us
_th_get_device                 4.156us          1.568us                1          4.156us          1.568us
_sum                        1131.623us        125.824us                1       1131.623us        125.824us
