('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us          1.536us                1         13.535us          1.536us
torch::autograd::GraphRoot                  28.828us          1.536us                1         28.828us          1.536us
_th_get_device                              12.537us          1.536us                1         12.537us          1.536us
SumBackward0                               137.676us          4.576us                1        137.676us          4.576us
expand                                      85.287us          1.504us                1         85.287us          1.504us
_th_get_device                               5.915us          1.536us                1          5.915us          1.536us
CudnnConvolutionBackward                   472.327us        210.336us                1        472.327us        210.336us
cudnn_convolution_backward                 431.781us        207.264us                1        431.781us        207.264us
_th_get_device                              14.020us          1.536us                1         14.020us          1.536us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
torch::autograd::AccumulateGrad             44.302us         16.416us                1         44.302us         16.416us
torch::autograd::AccumulateGrad             21.229us          4.064us                1         21.229us          4.064us
