('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.863us       8696.256us                1        688.863us       8696.256us
_th_get_device                10.104us         10.208us                1         10.104us         10.208us
convolution                  648.216us       8659.552us                1        648.216us       8659.552us
_th_get_device                 4.999us          4.896us                1          4.999us          4.896us
_convolution                 615.487us       8631.264us                1        615.487us       8631.264us
_th_get_device                 5.150us          4.640us                1          5.150us          4.640us
tensor                        26.991us         22.848us                1         26.991us         22.848us
cudnn_convolution            520.498us       8544.768us                1        520.498us       8544.768us
sum                         8284.291us        318.399us                1       8284.291us        318.399us
_th_get_device                 5.911us          1.600us                1          5.911us          1.600us
_sum                        8247.362us        307.487us                1       8247.362us        307.487us
