('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.604us       1034.336us                1        600.604us       1034.336us
_th_get_device                10.817us         11.072us                1         10.817us         11.072us
convolution                  555.954us        993.888us                1        555.954us        993.888us
_th_get_device                 5.509us          5.184us                1          5.509us          5.184us
_convolution                 522.205us        965.088us                1        522.205us        965.088us
_th_get_device                 5.334us          5.152us                1          5.334us          5.152us
tensor                        28.983us         26.336us                1         28.983us         26.336us
cudnn_convolution            423.000us        874.016us                1        423.000us        874.016us
sum                          612.373us        213.856us                1        612.373us        213.856us
_th_get_device                 5.710us          1.568us                1          5.710us          1.568us
_sum                         576.913us        202.880us                1        576.913us        202.880us
