('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.669us          1.536us                1         20.669us          1.536us
torch::autograd::GraphRoot                  22.763us          1.824us                1         22.763us          1.824us
_th_get_device                              11.494us          1.504us                1         11.494us          1.504us
SumBackward0                               111.901us          4.736us                1        111.901us          4.736us
expand                                      67.763us          1.696us                1         67.763us          1.696us
_th_get_device                               6.366us          1.536us                1          6.366us          1.536us
CudnnConvolutionBackward                   534.614us       1281.760us                1        534.614us       1281.760us
cudnn_convolution_backward                 481.437us       1278.496us                1        481.437us       1278.496us
_th_get_device                               5.819us          1.536us                1          5.819us          1.536us
_th_get_device                               5.307us          1.568us                1          5.307us          1.568us
torch::autograd::AccumulateGrad             81.491us          5.984us                1         81.491us          5.984us
torch::autograd::AccumulateGrad             30.959us          3.712us                1         30.959us          3.712us
