('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.205us       7679.872us                1        623.205us       7679.872us
_th_get_device                12.884us         12.608us                1         12.884us         12.608us
convolution                  575.639us       7637.248us                1        575.639us       7637.248us
_th_get_device                 5.640us          5.280us                1          5.640us          5.280us
_convolution                 540.380us       7607.200us                1        540.380us       7607.200us
_th_get_device                 5.927us          5.440us                1          5.927us          5.440us
tensor                        29.683us         27.232us                1         29.683us         27.232us
cudnn_convolution            434.953us       7511.040us                1        434.953us       7511.040us
sum                         7221.124us        200.288us                1       7221.124us        200.288us
_th_get_device                 6.341us          1.568us                1          6.341us          1.568us
_sum                        7179.757us        188.288us                1       7179.757us        188.288us
