('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.297us       1387.968us                1        682.297us       1387.968us
_th_get_device                13.418us         12.992us                1         13.418us         12.992us
convolution                  631.288us       1342.720us                1        631.288us       1342.720us
_th_get_device                 7.267us          7.072us                1          7.267us          7.072us
_convolution                 590.631us       1307.680us                1        590.631us       1307.680us
_th_get_device                 7.249us          6.624us                1          7.249us          6.624us
tensor                        32.184us         29.376us                1         32.184us         29.376us
cudnn_convolution            472.922us       1201.632us                1        472.922us       1201.632us
sum                          823.883us        163.456us                1        823.883us        163.456us
_th_get_device                 8.315us          1.600us                1          8.315us          1.600us
_sum                         776.464us        150.560us                1        776.464us        150.560us
