('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us         13.728us                1         14.631us         13.728us
torch::autograd::GraphRoot                  28.323us          8.928us                1         28.323us          8.928us
_th_get_device                              23.101us         20.832us                1         23.101us         20.832us
SumBackward0                               111.797us         99.840us                1        111.797us         99.840us
expand                                      69.955us         68.032us                1         69.955us         68.032us
_th_get_device                               6.353us          6.048us                1          6.353us          6.048us
CudnnConvolutionBackward                   639.810us       5830.752us                1        639.810us       5830.752us
cudnn_convolution_backward                 591.189us       5790.912us                1        591.189us       5790.912us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.932us          1.632us                1          5.932us          1.632us
torch::autograd::AccumulateGrad            202.465us         19.008us                1        202.465us         19.008us
clone                                      178.139us         15.776us                1        178.139us         15.776us
torch::autograd::AccumulateGrad             86.735us          7.392us                1         86.735us          7.392us
clone                                       72.708us          3.872us                1         72.708us          3.872us
