('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.952us       3091.712us                1        435.952us       3091.712us
_th_get_device                 6.350us          6.048us                1          6.350us          6.048us
convolution                  409.773us       3068.032us                1        409.773us       3068.032us
_th_get_device                 4.013us          4.064us                1          4.013us          4.064us
_convolution                 385.865us       3046.656us                1        385.865us       3046.656us
_th_get_device                 4.137us          3.808us                1          4.137us          3.808us
tensor                        14.081us         12.640us                1         14.081us         12.640us
cudnn_convolution            329.363us       2992.544us                1        329.363us       2992.544us
sum                         2859.825us        222.208us                1       2859.825us        222.208us
_th_get_device                 4.368us          1.600us                1          4.368us          1.600us
_sum                        2833.989us        213.696us                1       2833.989us        213.696us
