('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.173us       7683.712us                1        766.173us       7683.712us
_th_get_device                11.428us         11.104us                1         11.428us         11.104us
convolution                  723.035us       7644.800us                1        723.035us       7644.800us
_th_get_device                 5.543us          5.312us                1          5.543us          5.312us
_convolution                 689.122us       7615.200us                1        689.122us       7615.200us
_th_get_device                 5.319us          5.088us                1          5.319us          5.088us
tensor                        32.109us         27.968us                1         32.109us         27.968us
cudnn_convolution            575.600us       7510.688us                1        575.600us       7510.688us
sum                         7037.624us        168.928us                1       7037.624us        168.928us
_th_get_device                 5.610us          1.600us                1          5.610us          1.600us
_sum                        6996.021us        157.696us                1       6996.021us        157.696us
