('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.467us         18.560us                1         19.467us         18.560us
torch::autograd::GraphRoot                  33.242us         10.304us                1         33.242us         10.304us
_th_get_device                              14.316us         10.848us                1         14.316us         10.848us
SumBackward0                               124.136us        114.592us                1        124.136us        114.592us
expand                                      79.724us         76.000us                1         79.724us         76.000us
_th_get_device                               5.775us          6.080us                1          5.775us          6.080us
CudnnConvolutionBackward                   484.100us       1047.200us                1        484.100us       1047.200us
cudnn_convolution_backward                 449.534us       1020.896us                1        449.534us       1020.896us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             98.744us          8.000us                1         98.744us          8.000us
clone                                       76.232us          4.832us                1         76.232us          4.832us
torch::autograd::AccumulateGrad             48.610us          7.104us                1         48.610us          7.104us
clone                                       35.686us          3.968us                1         35.686us          3.968us
