('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.321us       2829.376us                1        690.321us       2829.376us
_th_get_device                23.141us         23.296us                1         23.141us         23.296us
convolution                  626.823us       2771.680us                1        626.823us       2771.680us
_th_get_device                 5.701us          5.728us                1          5.701us          5.728us
_convolution                 589.397us       2738.816us                1        589.397us       2738.816us
_th_get_device                 6.089us          5.792us                1          6.089us          5.792us
tensor                        42.181us         37.920us                1         42.181us         37.920us
cudnn_convolution            447.188us       2605.472us                1        447.188us       2605.472us
sum                         2296.089us        204.416us                1       2296.089us        204.416us
_th_get_device                 6.671us          1.920us                1          6.671us          1.920us
_sum                        2252.770us        191.936us                1       2252.770us        191.936us
