('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.324us        974.368us                1        570.324us        974.368us
_th_get_device                10.877us         10.624us                1         10.877us         10.624us
convolution                  527.851us        936.384us                1        527.851us        936.384us
_th_get_device                 5.076us          4.960us                1          5.076us          4.960us
_convolution                 495.418us        908.064us                1        495.418us        908.064us
_th_get_device                 5.441us          5.088us                1          5.441us          5.088us
tensor                        29.461us         25.312us                1         29.461us         25.312us
cudnn_convolution            393.205us        814.208us                1        393.205us        814.208us
sum                          506.371us        141.024us                1        506.371us        141.024us
_th_get_device                 5.722us          1.600us                1          5.722us          1.600us
_sum                         471.813us        130.016us                1        471.813us        130.016us
