('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us          1.920us                1         13.480us          1.920us
torch::autograd::GraphRoot                  27.613us          9.120us                1         27.613us          9.120us
_th_get_device                              11.828us          7.968us                1         11.828us          7.968us
SumBackward0                               130.587us        114.848us                1        130.587us        114.848us
expand                                      81.689us         77.312us                1         81.689us         77.312us
_th_get_device                               6.015us          5.920us                1          6.015us          5.920us
CudnnConvolutionBackward                   597.197us        840.192us                1        597.197us        840.192us
cudnn_convolution_backward                 558.327us        809.952us                1        558.327us        809.952us
_th_get_device                               6.042us          1.664us                1          6.042us          1.664us
_th_get_device                               5.518us          1.536us                1          5.518us          1.536us
torch::autograd::AccumulateGrad             93.263us          4.928us                1         93.263us          4.928us
torch::autograd::AccumulateGrad             36.147us          3.840us                1         36.147us          3.840us
