('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.478us        154.528us                1        701.478us        154.528us
_th_get_device                11.059us          1.568us                1         11.059us          1.568us
convolution                  658.921us        148.320us                1        658.921us        148.320us
_th_get_device                 5.176us          1.600us                1          5.176us          1.600us
_convolution                 625.799us        142.144us                1        625.799us        142.144us
_th_get_device                 5.503us          1.536us                1          5.503us          1.536us
tensor                        29.702us          1.504us                1         29.702us          1.504us
cudnn_convolution            496.917us        132.896us                1        496.917us        132.896us
sum                         1577.496us       2372.384us                1       1577.496us       2372.384us
_th_get_device                 5.912us          1.568us                1          5.912us          1.568us
_sum                        1540.510us       2364.448us                1       1540.510us       2364.448us
