('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.412us       1026.784us                1        599.412us       1026.784us
_th_get_device                13.231us         12.640us                1         13.231us         12.640us
convolution                  548.552us        981.216us                1        548.552us        981.216us
_th_get_device                 5.674us          5.632us                1          5.674us          5.632us
_convolution                 513.059us        950.144us                1        513.059us        950.144us
_th_get_device                 5.695us          4.992us                1          5.695us          4.992us
tensor                        34.602us         30.496us                1         34.602us         30.496us
cudnn_convolution            401.148us        847.552us                1        401.148us        847.552us
sum                          563.024us        175.200us                1        563.024us        175.200us
_th_get_device                 6.518us          1.600us                1          6.518us          1.600us
_sum                         523.242us        162.912us                1        523.242us        162.912us
