('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.480us        504.992us                1        489.480us        504.992us
_th_get_device                 8.523us          8.480us                1          8.523us          8.480us
convolution                  454.590us        473.568us                1        454.590us        473.568us
_th_get_device                 4.700us          4.544us                1          4.700us          4.544us
_convolution                 425.811us        448.544us                1        425.811us        448.544us
_th_get_device                 5.065us          4.544us                1          5.065us          4.544us
tensor                        19.134us         17.280us                1         19.134us         17.280us
cudnn_convolution            350.151us        379.296us                1        350.151us        379.296us
sum                          207.316us        207.104us                1        207.316us        207.104us
_th_get_device                 4.937us          4.832us                1          4.937us          4.832us
_sum                         176.426us        177.536us                1        176.426us        177.536us
