('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.345us         18.752us                1         19.345us         18.752us
torch::autograd::GraphRoot                  38.984us         12.800us                1         38.984us         12.800us
_th_get_device                              16.379us         12.288us                1         16.379us         12.288us
SumBackward0                               127.386us        111.616us                1        127.386us        111.616us
expand                                      73.281us         68.544us                1         73.281us         68.544us
_th_get_device                               6.024us          6.272us                1          6.024us          6.272us
CudnnConvolutionBackward                   594.745us        837.216us                1        594.745us        837.216us
cudnn_convolution_backward                 555.042us        806.240us                1        555.042us        806.240us
_th_get_device                               6.483us          1.600us                1          6.483us          1.600us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
torch::autograd::AccumulateGrad             59.056us          4.544us                1         59.056us          4.544us
torch::autograd::AccumulateGrad             32.741us          3.904us                1         32.741us          3.904us
