('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.570us      10423.936us                1        622.570us      10423.936us
_th_get_device                11.495us         11.200us                1         11.495us         11.200us
convolution                  579.382us      10385.792us                1        579.382us      10385.792us
_th_get_device                 5.142us          5.344us                1          5.142us          5.344us
_convolution                 547.093us      10357.856us                1        547.093us      10357.856us
_th_get_device                 5.478us          5.184us                1          5.478us          5.184us
tensor                        30.039us         27.232us                1         30.039us         27.232us
cudnn_convolution            447.640us      10267.200us                1        447.640us      10267.200us
sum                         9962.777us        195.584us                1       9962.777us        195.584us
_th_get_device                 5.960us          1.600us                1          5.960us          1.600us
_sum                        9928.366us        186.591us                1       9928.366us        186.591us
