('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.408us                1         14.366us         13.408us
torch::autograd::GraphRoot                  39.842us         18.560us                1         39.842us         18.560us
_th_get_device                              11.943us         10.048us                1         11.943us         10.048us
SumBackward0                                96.223us         87.136us                1         96.223us         87.136us
expand                                      58.684us         56.512us                1         58.684us         56.512us
_th_get_device                               6.466us          6.752us                1          6.466us          6.752us
CudnnConvolutionBackward                   437.223us        494.112us                1        437.223us        494.112us
cudnn_convolution_backward                 393.630us        458.400us                1        393.630us        458.400us
_th_get_device                               6.293us          1.632us                1          6.293us          1.632us
_th_get_device                               6.072us          1.824us                1          6.072us          1.824us
torch::autograd::AccumulateGrad             45.842us         27.232us                1         45.842us         27.232us
torch::autograd::AccumulateGrad             20.611us         21.280us                1         20.611us         21.280us
