('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.145us         13.920us                1         15.145us         13.920us
torch::autograd::GraphRoot                  17.621us          5.600us                1         17.621us          5.600us
_th_get_device                               7.509us          6.752us                1          7.509us          6.752us
SumBackward0                               103.410us         95.264us                1        103.410us         95.264us
expand                                      62.073us         59.520us                1         62.073us         59.520us
_th_get_device                               5.528us          5.600us                1          5.528us          5.600us
CudnnConvolutionBackward                   421.314us       1860.672us                1        421.314us       1860.672us
cudnn_convolution_backward                 387.497us       1834.400us                1        387.497us       1834.400us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             56.620us          4.832us                1         56.620us          4.832us
torch::autograd::AccumulateGrad             20.309us          3.872us                1         20.309us          3.872us
