('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.196us         10.816us                1         11.196us         10.816us
torch::autograd::GraphRoot                  26.717us          9.536us                1         26.717us          9.536us
_th_get_device                              24.422us         22.336us                1         24.422us         22.336us
SumBackward0                               105.185us         95.328us                1        105.185us         95.328us
expand                                      64.724us         62.848us                1         64.724us         62.848us
_th_get_device                               6.041us          5.792us                1          6.041us          5.792us
CudnnConvolutionBackward                   394.531us       9766.720us                1        394.531us       9766.720us
cudnn_convolution_backward                 356.056us       9736.832us                1        356.056us       9736.832us
_th_get_device                               6.064us          1.568us                1          6.064us          1.568us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             39.345us         10.560us                1         39.345us         10.560us
torch::autograd::AccumulateGrad             20.969us          3.872us                1         20.969us          3.872us
