('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us          1.568us                1         13.147us          1.568us
torch::autograd::GraphRoot                  20.704us          1.504us                1         20.704us          1.504us
_th_get_device                              23.299us          1.504us                1         23.299us          1.504us
SumBackward0                               132.745us          4.736us                1        132.745us          4.736us
expand                                      73.707us          1.536us                1         73.707us          1.536us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
CudnnConvolutionBackward                   560.712us        775.232us                1        560.712us        775.232us
cudnn_convolution_backward                 519.685us        772.160us                1        519.685us        772.160us
_th_get_device                               5.482us          1.504us                1          5.482us          1.504us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
torch::autograd::AccumulateGrad             85.162us          5.056us                1         85.162us          5.056us
torch::autograd::AccumulateGrad             20.959us          3.616us                1         20.959us          3.616us
