('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         12.960us                1         14.220us         12.960us
torch::autograd::GraphRoot                  23.704us         11.104us                1         23.704us         11.104us
_th_get_device                               8.465us          5.504us                1          8.465us          5.504us
SumBackward0                               116.330us        106.304us                1        116.330us        106.304us
expand                                      80.954us         76.864us                1         80.954us         76.864us
_th_get_device                               5.362us          5.440us                1          5.362us          5.440us
CudnnConvolutionBackward                   453.848us       4941.824us                1        453.848us       4941.824us
cudnn_convolution_backward                 419.641us       4915.456us                1        419.641us       4915.456us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               5.277us          1.568us                1          5.277us          1.568us
torch::autograd::AccumulateGrad            121.833us         17.248us                1        121.833us         17.248us
clone                                      100.435us         14.080us                1        100.435us         14.080us
torch::autograd::AccumulateGrad             46.936us          7.008us                1         46.936us          7.008us
clone                                       35.077us          3.872us                1         35.077us          3.872us
