('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.910us         32.128us                1         32.910us         32.128us
torch::autograd::GraphRoot                  29.139us          6.112us                1         29.139us          6.112us
_th_get_device                               8.313us          6.176us                1          8.313us          6.176us
SumBackward0                               112.965us        102.432us                1        112.965us        102.432us
expand                                      72.601us         68.960us                1         72.601us         68.960us
_th_get_device                               5.412us          5.536us                1          5.412us          5.536us
CudnnConvolutionBackward                   471.580us        582.304us                1        471.580us        582.304us
cudnn_convolution_backward                 440.681us        559.136us                1        440.681us        559.136us
_th_get_device                               5.604us          1.568us                1          5.604us          1.568us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
torch::autograd::AccumulateGrad             55.461us          5.312us                1         55.461us          5.312us
torch::autograd::AccumulateGrad             26.027us         14.080us                1         26.027us         14.080us
