('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.825us         14.144us                1         14.825us         14.144us
torch::autograd::GraphRoot                  26.716us          9.376us                1         26.716us          9.376us
_th_get_device                              12.262us          9.984us                1         12.262us          9.984us
SumBackward0                                95.974us         90.944us                1         95.974us         90.944us
expand                                      58.865us         57.568us                1         58.865us         57.568us
_th_get_device                               8.249us          8.000us                1          8.249us          8.000us
CudnnConvolutionBackward                   391.625us        390.880us                1        391.625us        390.880us
cudnn_convolution_backward                 354.712us        355.712us                1        354.712us        355.712us
_th_get_device                               8.131us          7.904us                1          8.131us          7.904us
_th_get_device                               7.854us          7.264us                1          7.854us          7.264us
torch::autograd::AccumulateGrad            101.858us        101.088us                1        101.858us        101.088us
clone                                       76.027us         77.760us                1         76.027us         77.760us
torch::autograd::AccumulateGrad             56.841us         56.672us                1         56.841us         56.672us
clone                                       38.277us         39.552us                1         38.277us         39.552us
