('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.593us         10.816us                1         11.593us         10.816us
torch::autograd::GraphRoot                  25.296us          9.088us                1         25.296us          9.088us
_th_get_device                              21.137us         18.688us                1         21.137us         18.688us
SumBackward0                               145.596us        131.680us                1        145.596us        131.680us
expand                                      79.190us         77.248us                1         79.190us         77.248us
_th_get_device                               6.359us          6.368us                1          6.359us          6.368us
CudnnConvolutionBackward                   516.993us       4951.808us                1        516.993us       4951.808us
cudnn_convolution_backward                 477.083us       4921.536us                1        477.083us       4921.536us
_th_get_device                              21.408us          1.600us                1         21.408us          1.600us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
torch::autograd::AccumulateGrad             51.766us         16.384us                1         51.766us         16.384us
torch::autograd::AccumulateGrad             29.548us          4.224us                1         29.548us          4.224us
