('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.640us                1         13.510us         12.640us
torch::autograd::GraphRoot                  27.112us          9.568us                1         27.112us          9.568us
_th_get_device                              11.765us          9.472us                1         11.765us          9.472us
SumBackward0                               102.082us         94.848us                1        102.082us         94.848us
expand                                      66.411us         64.032us                1         66.411us         64.032us
_th_get_device                              19.978us         19.456us                1         19.978us         19.456us
CudnnConvolutionBackward                   610.305us       6251.456us                1        610.305us       6251.456us
cudnn_convolution_backward                 565.277us       6214.944us                1        565.277us       6214.944us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad            147.760us         42.592us                1        147.760us         42.592us
clone                                      132.170us         39.392us                1        132.170us         39.392us
torch::autograd::AccumulateGrad             55.382us          7.296us                1         55.382us          7.296us
clone                                       36.746us          3.872us                1         36.746us          3.872us
