('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.206us        572.800us                1        574.206us        572.800us
_th_get_device                11.794us         11.904us                1         11.794us         11.904us
convolution                  528.193us        528.000us                1        528.193us        528.000us
_th_get_device                 6.277us          5.760us                1          6.277us          5.760us
_convolution                 493.826us        493.568us                1        493.826us        493.568us
_th_get_device                 6.818us          5.536us                1          6.818us          5.536us
tensor                        29.236us         26.912us                1         29.236us         26.912us
cudnn_convolution            392.641us        393.664us                1        392.641us        393.664us
sum                          226.310us        226.112us                1        226.310us        226.112us
_th_get_device                 6.683us          6.304us                1          6.683us          6.304us
_sum                         189.248us        190.304us                1        189.248us        190.304us
