('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.052us       1027.360us                1        728.052us       1027.360us
_th_get_device                13.225us         12.768us                1         13.225us         12.768us
convolution                  672.853us        977.440us                1        672.853us        977.440us
_th_get_device                 5.695us          5.376us                1          5.695us          5.376us
_convolution                 634.301us        943.264us                1        634.301us        943.264us
_th_get_device                 6.101us          6.336us                1          6.101us          6.336us
tensor                        31.732us         29.120us                1         31.732us         29.120us
cudnn_convolution            513.868us        832.160us                1        513.868us        832.160us
sum                          415.854us        160.320us                1        415.854us        160.320us
_th_get_device                 6.499us          1.792us                1          6.499us          1.792us
_sum                         355.380us        148.896us                1        355.380us        148.896us
