('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.330us      12869.696us                1        442.330us      12869.696us
_th_get_device                 6.048us          6.080us                1          6.048us          6.080us
convolution                  415.667us      12845.472us                1        415.667us      12845.472us
_th_get_device                 4.072us          4.032us                1          4.072us          4.032us
_convolution                 391.698us      12824.384us                1        391.698us      12824.384us
_th_get_device                 3.890us          3.104us                1          3.890us          3.104us
tensor                        14.236us         12.608us                1         14.236us         12.608us
cudnn_convolution            333.982us      12771.232us                1        333.982us      12771.232us
sum                        12615.187us        205.344us                1      12615.187us        205.344us
_th_get_device                 3.922us          1.504us                1          3.922us          1.504us
_sum                       12589.530us        196.480us                1      12589.530us        196.480us
