('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.112us         11.360us                1         12.112us         11.360us
torch::autograd::GraphRoot                  31.843us          9.920us                1         31.843us          9.920us
_th_get_device                              11.827us          9.504us                1         11.827us          9.504us
SumBackward0                               144.059us        130.144us                1        144.059us        130.144us
expand                                      83.270us         80.800us                1         83.270us         80.800us
_th_get_device                              25.435us         25.248us                1         25.435us         25.248us
CudnnConvolutionBackward                   534.434us       1829.440us                1        534.434us       1829.440us
cudnn_convolution_backward                 493.036us       1796.512us                1        493.036us       1796.512us
_th_get_device                               5.705us          1.632us                1          5.705us          1.632us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             45.537us          4.864us                1         45.537us          4.864us
torch::autograd::AccumulateGrad             22.884us          3.872us                1         22.884us          3.872us
