('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.596us         13.504us                1         14.596us         13.504us
torch::autograd::GraphRoot                  24.243us          8.352us                1         24.243us          8.352us
_th_get_device                              10.715us          8.256us                1         10.715us          8.256us
SumBackward0                                81.115us         75.712us                1         81.115us         75.712us
expand                                      52.398us         50.048us                1         52.398us         50.048us
_th_get_device                               5.490us          5.440us                1          5.490us          5.440us
CudnnConvolutionBackward                   371.303us       7586.144us                1        371.303us       7586.144us
cudnn_convolution_backward                 319.037us       7540.576us                1        319.037us       7540.576us
_th_get_device                               5.428us          1.632us                1          5.428us          1.632us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             36.598us          9.280us                1         36.598us          9.280us
torch::autograd::AccumulateGrad             18.634us          4.064us                1         18.634us          4.064us
