('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         13.120us                1         13.771us         13.120us
torch::autograd::GraphRoot                  41.623us         16.640us                1         41.623us         16.640us
_th_get_device                              13.779us          9.824us                1         13.779us          9.824us
SumBackward0                               141.578us        126.112us                1        141.578us        126.112us
expand                                      82.643us         78.208us                1         82.643us         78.208us
_th_get_device                               5.300us          5.248us                1          5.300us          5.248us
CudnnConvolutionBackward                   642.446us        794.336us                1        642.446us        794.336us
cudnn_convolution_backward                 607.599us        767.520us                1        607.599us        767.520us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             62.454us          4.544us                1         62.454us          4.544us
torch::autograd::AccumulateGrad             19.639us          3.872us                1         19.639us          3.872us
