('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.021us        884.640us                1        771.021us        884.640us
_th_get_device                21.666us         21.632us                1         21.666us         21.632us
convolution                  704.320us        823.456us                1        704.320us        823.456us
_th_get_device                 5.764us          5.696us                1          5.764us          5.696us
_convolution                 666.709us        790.784us                1        666.709us        790.784us
_th_get_device                 6.320us          6.240us                1          6.320us          6.240us
tensor                        43.310us         39.520us                1         43.310us         39.520us
cudnn_convolution            527.142us        659.936us                1        527.142us        659.936us
sum                          314.789us        249.952us                1        314.789us        249.952us
_th_get_device                 6.228us          1.920us                1          6.228us          1.920us
_sum                         275.866us        237.824us                1        275.866us        237.824us
