('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.615us       5711.648us                1        697.615us       5711.648us
_th_get_device                16.480us         16.288us                1         16.480us         16.288us
convolution                  641.046us       5667.328us                1        641.046us       5667.328us
_th_get_device                 5.162us          4.672us                1          5.162us          4.672us
_convolution                 606.435us       5638.208us                1        606.435us       5638.208us
_th_get_device                 5.851us          5.472us                1          5.851us          5.472us
tensor                        30.215us         28.320us                1         30.215us         28.320us
cudnn_convolution            492.830us       5533.472us                1        492.830us       5533.472us
sum                         5421.344us        451.296us                1       5421.344us        451.296us
_th_get_device                 5.950us          1.600us                1          5.950us          1.600us
_sum                        5379.003us        436.768us                1       5379.003us        436.768us
