('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.070us       1961.696us                1        722.070us       1961.696us
_th_get_device                13.933us         13.376us                1         13.933us         13.376us
convolution                  662.237us       1907.776us                1        662.237us       1907.776us
_th_get_device                 7.307us          7.040us                1          7.307us          7.040us
_convolution                 621.463us       1872.512us                1        621.463us       1872.512us
_th_get_device                 7.540us          6.976us                1          7.540us          6.976us
tensor                        32.953us         30.592us                1         32.953us         30.592us
cudnn_convolution            506.069us       1767.808us                1        506.069us       1767.808us
sum                         1601.380us        404.384us                1       1601.380us        404.384us
_th_get_device                 7.917us          1.600us                1          7.917us          1.600us
_sum                        1554.691us        392.384us                1       1554.691us        392.384us
