('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         12.960us                1         14.526us         12.960us
torch::autograd::GraphRoot                  21.000us          6.688us                1         21.000us          6.688us
_th_get_device                               8.786us          7.104us                1          8.786us          7.104us
SumBackward0                               105.767us         91.520us                1        105.767us         91.520us
expand                                      58.559us         56.672us                1         58.559us         56.672us
_th_get_device                               6.023us          6.688us                1          6.023us          6.688us
CudnnConvolutionBackward                   361.457us        882.176us                1        361.457us        882.176us
cudnn_convolution_backward                 337.177us        865.888us                1        337.177us        865.888us
_th_get_device                               6.163us          1.568us                1          6.163us          1.568us
_th_get_device                               5.677us          1.664us                1          5.677us          1.664us
torch::autograd::AccumulateGrad             89.838us          7.776us                1         89.838us          7.776us
clone                                       74.048us          4.608us                1         74.048us          4.608us
torch::autograd::AccumulateGrad             61.575us          7.104us                1         61.575us          7.104us
clone                                       43.872us          3.936us                1         43.872us          3.936us
