('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.066us        545.344us                1        733.066us        545.344us
_th_get_device                12.523us          1.536us                1         12.523us          1.536us
convolution                  688.149us        539.072us                1        688.149us        539.072us
_th_get_device                 5.998us          1.568us                1          5.998us          1.568us
_convolution                 645.668us        532.896us                1        645.668us        532.896us
_th_get_device                 5.477us          1.632us                1          5.477us          1.632us
tensor                        44.792us          1.568us                1         44.792us          1.568us
cudnn_convolution            513.004us        523.552us                1        513.004us        523.552us
sum                         1763.323us       2394.080us                1       1763.323us       2394.080us
_th_get_device                 4.339us          1.568us                1          4.339us          1.568us
_sum                        1726.030us       2385.856us                1       1726.030us       2385.856us
