('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1599.706us       3253.504us                1       1599.706us       3253.504us
_th_get_device                12.608us         12.608us                1         12.608us         12.608us
convolution                 1549.503us       3208.480us                1       1549.503us       3208.480us
_th_get_device                 5.994us         23.936us                1          5.994us         23.936us
_convolution                1494.149us       3158.208us                1       1494.149us       3158.208us
_th_get_device                 5.950us          5.280us                1          5.950us          5.280us
tensor                        26.663us         24.064us                1         26.663us         24.064us
cudnn_convolution           1384.371us       3062.016us                1       1384.371us       3062.016us
sum                         1766.216us        158.368us                1       1766.216us        158.368us
_th_get_device                 6.242us          1.600us                1          6.242us          1.600us
_sum                        1725.407us        146.592us                1       1725.407us        146.592us
