('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.064us        825.664us                1        806.064us        825.664us
_th_get_device                26.007us         25.536us                1         26.007us         25.536us
convolution                  738.141us        763.616us                1        738.141us        763.616us
_th_get_device                 7.087us          7.136us                1          7.087us          7.136us
_convolution                 695.356us        726.080us                1        695.356us        726.080us
_th_get_device                 7.381us          6.944us                1          7.381us          6.944us
tensor                        45.588us         41.088us                1         45.588us         41.088us
cudnn_convolution            539.949us        581.696us                1        539.949us        581.696us
sum                          347.373us        346.336us                1        347.373us        346.336us
_th_get_device                12.430us          7.968us                1         12.430us          7.968us
_sum                         296.783us        298.368us                1        296.783us        298.368us
