('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.476us        801.792us                1        802.476us        801.792us
_th_get_device                23.806us         23.936us                1         23.806us         23.936us
convolution                  738.859us        738.720us                1        738.859us        738.720us
_th_get_device                 5.926us          6.144us                1          5.926us          6.144us
_convolution                 700.417us        700.256us                1        700.417us        700.256us
_th_get_device                 5.840us          5.632us                1          5.840us          5.632us
tensor                        45.059us         40.928us                1         45.059us         40.928us
cudnn_convolution            539.762us        541.376us                1        539.762us        541.376us
sum                          334.830us        334.816us                1        334.830us        334.816us
_th_get_device                 6.467us          5.952us                1          6.467us          5.952us
_sum                         295.799us        297.504us                1        295.799us        297.504us
