('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.887us      13853.984us                1        573.887us      13853.984us
_th_get_device                10.440us          1.536us                1         10.440us          1.536us
convolution                  530.287us      13847.680us                1        530.287us      13847.680us
_th_get_device                 5.142us          1.536us                1          5.142us          1.536us
_convolution                 497.618us      13841.472us                1        497.618us      13841.472us
_th_get_device                 5.384us          1.504us                1          5.384us          1.504us
tensor                        27.021us          1.760us                1         27.021us          1.760us
cudnn_convolution            403.454us      13832.000us                1        403.454us      13832.000us
sum                        15573.122us       2438.335us                1      15573.122us       2438.335us
_th_get_device                 6.013us          1.536us                1          6.013us          1.536us
_sum                       15537.830us       2432.223us                1      15537.830us       2432.223us
