('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       964.720us        994.816us                1        964.720us        994.816us
_th_get_device                32.462us         32.032us                1         32.462us         32.032us
convolution                  880.038us        916.000us                1        880.038us        916.000us
_th_get_device                 6.834us          6.592us                1          6.834us          6.592us
_convolution                 829.699us        870.848us                1        829.699us        870.848us
_th_get_device                 7.081us          7.040us                1          7.081us          7.040us
tensor                        73.379us         69.152us                1         73.379us         69.152us
cudnn_convolution            629.681us        682.624us                1        629.681us        682.624us
sum                          315.839us        314.976us                1        315.839us        314.976us
_th_get_device                 7.841us          7.680us                1          7.841us          7.680us
_sum                         268.799us        270.368us                1        268.799us        270.368us
