('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.154us       1620.768us                1        805.154us       1620.768us
_th_get_device                24.945us         24.256us                1         24.945us         24.256us
convolution                  738.518us       1558.368us                1        738.518us       1558.368us
_th_get_device                 6.022us          5.952us                1          6.022us          5.952us
_convolution                 699.378us       1524.448us                1        699.378us       1524.448us
_th_get_device                 5.944us          5.824us                1          5.944us          5.824us
tensor                        45.475us         41.152us                1         45.475us         41.152us
cudnn_convolution            555.761us       1389.344us                1        555.761us       1389.344us
sum                          991.061us        235.136us                1        991.061us        235.136us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                         951.504us        223.808us                1        951.504us        223.808us
